Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,1745.0,1778.449951171875,1733.0,1765.9000244140625,1705.0487060546875,126479
2020-04-13,1769.800048828125,1786.0,1747.0,1758.4000244140625,1697.8072509765625,72307
2020-04-15,1770.0,1812.25,1728.9000244140625,1734.449951171875,1674.682373046875,150148
2020-04-16,1701.0,1762.9000244140625,1677.5999755859375,1715.5999755859375,1656.4820556640625,240124
2020-04-17,1800.0,1851.8499755859375,1752.800048828125,1806.800048828125,1744.5394287109375,309427
2020-04-20,1827.0,1829.0,1803.0,1818.800048828125,1756.1259765625,101688
2020-04-21,1775.0,1794.0,1728.75,1737.25,1677.3861083984375,149222
2020-04-22,1746.0,1789.0999755859375,1720.3499755859375,1771.199951171875,1710.166015625,103696
2020-04-23,1786.0,1891.699951171875,1768.050048828125,1876.9000244140625,1812.2237548828125,453645
2020-04-24,1840.0999755859375,1851.5999755859375,1807.5,1818.300048828125,1755.64306640625,93384
2020-04-27,1830.0999755859375,1875.0,1825.949951171875,1837.300048828125,1773.988525390625,82109
2020-04-28,1866.5,1867.0,1833.0,1859.4000244140625,1795.3267822265625,56291
2020-04-29,1872.3499755859375,1911.300048828125,1851.0,1905.199951171875,1839.548583984375,138273
2020-04-30,1963.0,2030.0,1943.0,2014.8499755859375,1945.4202880859375,146238
2020-05-04,1960.0,1965.0,1914.050048828125,1929.1500244140625,1862.67333984375,117290
2020-05-05,1960.0,1976.0,1926.1500244140625,1931.5,1864.9423828125,67646
2020-05-06,1935.0,1953.300048828125,1895.050048828125,1904.25,1838.6314697265625,84763
2020-05-07,1917.0,1934.75,1886.300048828125,1891.25,1826.079345703125,86388
2020-05-08,1945.0,1945.0,1887.0,1893.5,1828.251953125,64653
2020-05-11,1920.0,1952.0999755859375,1909.8499755859375,1935.300048828125,1868.611572265625,212252
2020-05-12,1928.0,1957.199951171875,1911.3499755859375,1948.949951171875,1881.791015625,97123
2020-05-13,1999.0,1999.0,1926.300048828125,1949.449951171875,1882.2738037109375,63153
2020-05-14,1922.0,1922.4000244140625,1892.0,1900.800048828125,1835.30029296875,67890
2020-05-15,1908.0,1919.0,1867.0,1893.300048828125,1828.058837890625,72171
2020-05-18,1901.0,1949.449951171875,1873.5999755859375,1944.8499755859375,1877.832275390625,97858
2020-05-19,1869.5,1965.800048828125,1869.5,1948.25,1881.1151123046875,547420
2020-05-20,1945.199951171875,1963.0999755859375,1932.800048828125,1952.449951171875,1885.17041015625,68859
2020-05-21,1952.800048828125,1997.0,1942.050048828125,1991.550048828125,1922.923095703125,73577
2020-05-22,1973.0,2030.0,1966.0,2018.949951171875,1949.3787841796875,84400
2020-05-26,2020.0,2022.0,1925.0,1943.3499755859375,1876.384033203125,111751
2020-05-27,1956.0999755859375,2010.0,1941.199951171875,2005.0999755859375,1936.0062255859375,85566
2020-05-28,1996.699951171875,2013.0,1971.25,2005.199951171875,1936.102783203125,110455
2020-05-29,1995.0,2002.3499755859375,1962.9000244140625,1971.550048828125,1903.6121826171875,222964
2020-06-01,1995.0,2060.0,1982.0,2044.6500244140625,1974.193359375,129607
2020-06-02,2054.89990234375,2081.0,2040.0,2046.9000244140625,1976.3658447265625,74927
2020-06-03,2047.1500244140625,2064.0,2019.5999755859375,2045.3499755859375,1974.869140625,96580
2020-06-04,2045.3499755859375,2100.0,2045.3499755859375,2093.89990234375,2021.7462158203125,115956
2020-06-05,2093.89990234375,2094.949951171875,2040.9000244140625,2048.10009765625,1977.5245361328125,133484
2020-06-08,2073.0,2095.0,2062.60009765625,2071.39990234375,2000.021484375,248364
2020-06-09,2068.89990234375,2096.85009765625,2061.10009765625,2073.35009765625,2001.9044189453125,72244
2020-06-10,2073.0,2132.050048828125,2073.0,2108.300048828125,2035.6500244140625,183320
2020-06-11,2102.0,2103.75,2062.5,2067.800048828125,1996.5457763671875,80173
2020-06-12,2009.0,2049.0,2009.0,2038.699951171875,1968.4482421875,94325
2020-06-15,2040.0,2058.0,2000.5999755859375,2030.050048828125,1960.0965576171875,70028
2020-06-16,2061.0,2072.550048828125,2031.0,2044.949951171875,1974.48291015625,274912
2020-06-17,2042.0,2058.89990234375,2027.6500244140625,2047.75,1977.1865234375,1555595
2020-06-18,2035.050048828125,2059.0,2026.0,2036.800048828125,1966.6138916015625,107922
2020-06-22,2045.050048828125,2050.0,2020.0,2028.300048828125,1958.4068603515625,210773
2020-06-23,2017.0,2043.8499755859375,2010.0,2035.4000244140625,1965.261962890625,925309
2020-06-24,2037.0,2064.0,2033.75,2042.3499755859375,1971.972412109375,183408
2020-06-25,2027.25,2059.75,2008.0,2010.9000244140625,1941.6063232421875,401416
2020-06-26,2025.0,2129.800048828125,2020.0,2115.60009765625,2042.6983642578125,285133
2020-06-29,2114.0,2127.0,2091.800048828125,2101.85009765625,2029.4224853515625,113144
2020-06-30,2090.0,2111.0,2075.85009765625,2082.199951171875,2010.4493408203125,144796
2020-07-01,2085.050048828125,2113.64990234375,2081.550048828125,2092.550048828125,2020.4427490234375,85048
2020-07-02,2096.10009765625,2165.0,2096.10009765625,2158.35009765625,2083.975341796875,159176
2020-07-06,2208.699951171875,2269.0,2206.25,2263.10009765625,2185.11572265625,1248594
2020-07-07,2269.0,2301.85009765625,2232.75,2269.949951171875,2191.729736328125,192542
2020-07-08,2275.0,2275.0,2209.800048828125,2217.64990234375,2141.23193359375,107819
2020-07-09,2225.0,2244.64990234375,2192.60009765625,2204.35009765625,2128.39013671875,119208
2020-07-10,2200.0,2249.14990234375,2177.25,2221.64990234375,2145.09375,259682
2020-07-13,2225.0,2244.5,2210.75,2219.550048828125,2143.06640625,91299
2020-07-14,2217.0,2237.449951171875,2166.300048828125,2171.699951171875,2096.865234375,105794
2020-07-15,2183.0,2259.14990234375,2183.0,2233.550048828125,2156.583740234375,141346
2020-07-16,2264.0,2332.0,2220.949951171875,2233.64990234375,2156.68017578125,260133
2020-07-17,2255.0,2255.0,2190.10009765625,2201.35009765625,2125.49365234375,167683
2020-07-20,2200.0,2226.0,2191.199951171875,2209.75,2133.60400390625,108192
2020-07-21,2227.0,2240.699951171875,2202.0,2225.60009765625,2148.908203125,133461
2020-07-22,2232.300048828125,2237.0,2185.0,2189.949951171875,2114.486328125,128289
2020-07-23,2190.0,2191.0,2162.449951171875,2170.75,2095.947998046875,63185
2020-07-24,2158.800048828125,2162.10009765625,2125.85009765625,2157.050048828125,2082.72021484375,106972
2020-07-27,2160.0,2215.0,2160.0,2205.800048828125,2129.790283203125,110937
2020-07-28,2214.0,2320.0,2214.0,2309.199951171875,2229.627197265625,345610
2020-07-29,2292.0,2342.0,2247.0,2275.050048828125,2196.654052734375,173540
2020-07-30,2292.0,2357.14990234375,2273.64990234375,2277.949951171875,2199.453857421875,209369
2020-07-31,2300.5,2335.0,2258.5,2282.449951171875,2203.799072265625,115665
2020-08-03,2299.0,2302.449951171875,2232.0,2251.300048828125,2173.722412109375,216125
2020-08-04,2260.0,2269.300048828125,2226.0,2249.14990234375,2171.646484375,98064
2020-08-05,2264.949951171875,2299.949951171875,2253.300048828125,2258.800048828125,2180.964111328125,227082
2020-08-06,2271.10009765625,2317.75,2264.35009765625,2307.699951171875,2228.17919921875,136621
2020-08-07,2318.89990234375,2327.0,2287.800048828125,2294.949951171875,2215.8681640625,149776
2020-08-10,2310.0,2324.35009765625,2275.64990234375,2281.60009765625,2202.978515625,50885
2020-08-11,2285.0,2312.39990234375,2276.10009765625,2279.25,2200.709228515625,53937
2020-08-12,2281.0,2303.5,2247.199951171875,2256.699951171875,2178.936279296875,98143
2020-08-13,2277.5,2299.449951171875,2250.5,2255.5,2177.777587890625,64899
2020-08-14,2274.39990234375,2281.25,2233.14990234375,2242.449951171875,2165.17724609375,98443
2020-08-17,2255.0,2268.85009765625,2239.0,2252.050048828125,2174.44677734375,98833
2020-08-18,2264.800048828125,2288.5,2250.0,2269.39990234375,2191.198486328125,63828
2020-08-19,2273.89990234375,2283.949951171875,2253.0,2256.25,2178.501953125,70011
2020-08-20,2257.0,2276.0,2240.0,2252.0,2174.39794921875,137977
2020-08-21,2254.0,2270.300048828125,2242.0,2248.199951171875,2170.729248046875,54539
2020-08-24,2248.0,2259.14990234375,2230.0,2247.949951171875,2170.48779296875,69290
2020-08-25,2250.0,2250.0,2235.0,2242.25,2164.984375,44505
2020-08-26,2245.0,2260.0,2217.050048828125,2254.64990234375,2176.95654296875,76925
2020-08-27,2261.050048828125,2287.0,2242.35009765625,2247.89990234375,2170.439453125,134823
2020-08-28,2265.0,2280.0,2234.5,2237.10009765625,2160.01171875,75463
2020-08-31,2241.0,2275.85009765625,2228.300048828125,2256.35009765625,2178.59814453125,121315
2020-09-01,2265.0,2278.10009765625,2241.5,2245.300048828125,2167.92919921875,54703
2020-09-02,2249.0,2268.35009765625,2242.0,2264.800048828125,2186.75732421875,408776
2020-09-03,2265.10009765625,2323.800048828125,2265.10009765625,2299.550048828125,2220.3095703125,109805
2020-09-04,2242.0,2323.5,2242.0,2289.75,2210.847412109375,153313
2020-09-07,2288.0,2342.0,2283.0,2327.39990234375,2247.19970703125,182399
2020-09-08,2330.5,2389.5,2326.60009765625,2348.949951171875,2268.007568359375,251949
2020-09-09,2325.0,2359.14990234375,2320.0,2323.75,2243.676025390625,101324
2020-09-10,2329.0,2348.89990234375,2324.85009765625,2331.60009765625,2251.25537109375,79509
2020-09-11,2348.0,2382.64990234375,2331.0,2373.699951171875,2291.904541015625,174945
2020-09-14,2377.0,2504.199951171875,2377.0,2492.300048828125,2406.41748046875,191774
2020-09-15,2487.5,2538.0,2459.89990234375,2490.25,2404.4384765625,437465
2020-09-16,2490.0,2507.10009765625,2478.5,2502.64990234375,2416.4111328125,100286
2020-09-17,2487.0,2495.0,2452.60009765625,2460.050048828125,2375.279296875,83371
2020-09-18,2480.0,2501.0,2435.75,2450.75,2366.29931640625,57975
2020-09-21,2460.0,2505.0,2453.60009765625,2464.60009765625,2379.67236328125,127699
2020-09-22,2484.800048828125,2554.0,2458.449951171875,2523.550048828125,2436.591064453125,264321
2020-09-23,2510.0,2517.0,2410.0,2467.14990234375,2382.13427734375,238132
2020-09-24,2450.0,2450.0,2302.5,2331.5,2251.15869140625,189137
2020-09-25,2370.0,2439.800048828125,2350.050048828125,2422.300048828125,2338.829833984375,236610
2020-09-28,2435.0,2442.800048828125,2365.85009765625,2425.35009765625,2341.774658203125,158816
2020-09-29,2439.0,2512.0,2434.0,2487.25,2401.5419921875,192086
2020-09-30,2495.0,2505.050048828125,2459.25,2491.5,2405.645263671875,438317
2020-10-01,2509.800048828125,2539.0,2492.0,2522.75,2435.818359375,55334
2020-10-05,2610.0,2727.0,2604.0,2706.85009765625,2613.574462890625,473381
2020-10-06,2736.0,2736.0,2649.35009765625,2716.14990234375,2622.553955078125,330035
2020-10-07,2738.0,2769.0,2703.0,2737.39990234375,2643.07177734375,277896
2020-10-08,2825.0,2885.0,2800.0,2824.800048828125,2727.4599609375,692625
2020-10-09,2823.0,2828.75,2781.0,2814.949951171875,2717.949462890625,186388
2020-10-12,2818.89990234375,2853.64990234375,2802.0,2831.199951171875,2733.6396484375,191337
2020-10-13,2845.0,2855.0,2813.25,2825.64990234375,2728.28076171875,149828
2020-10-14,2840.14990234375,2840.14990234375,2788.949951171875,2809.800048828125,2712.977294921875,86667
2020-10-15,2810.10009765625,2827.0,2727.0,2738.699951171875,2644.326904296875,589029
2020-10-16,2751.0,2771.199951171875,2733.449951171875,2762.5,2667.306884765625,64823
2020-10-19,2777.0,2777.0,2706.60009765625,2711.449951171875,2618.015869140625,90310
2020-10-20,2722.0,2760.0,2720.0,2738.39990234375,2644.03759765625,56441
2020-10-21,2739.0,2749.60009765625,2663.10009765625,2675.449951171875,2583.256591796875,109319
2020-10-22,2666.800048828125,2687.25,2638.550048828125,2670.800048828125,2578.766845703125,151372
2020-10-23,2684.0,2706.050048828125,2670.550048828125,2686.449951171875,2593.87744140625,69850
2020-10-26,2695.0,2709.800048828125,2671.699951171875,2687.64990234375,2595.035888671875,72725
2020-10-27,2696.85009765625,2717.0,2625.0,2631.449951171875,2540.7724609375,86794
2020-10-28,2653.0,2656.35009765625,2607.199951171875,2621.75,2531.406982421875,471923
2020-10-29,2605.0,2654.449951171875,2601.0,2633.699951171875,2542.9453125,86748
2020-10-30,2639.0,2673.949951171875,2621.64990234375,2664.85009765625,2573.021728515625,77960
2020-11-02,2665.0,2665.0,2600.0,2603.85009765625,2514.123779296875,106105
2020-11-03,2604.699951171875,2664.75,2602.0,2632.64990234375,2541.93115234375,66138
2020-11-04,2625.0,2720.449951171875,2615.0,2653.25,2561.821533203125,129239
2020-11-05,2681.0,2709.75,2667.39990234375,2687.25,2594.64990234375,114531
2020-11-06,2695.0,2713.35009765625,2681.699951171875,2708.25,2614.92626953125,86947
2020-11-09,2738.25,2743.800048828125,2695.050048828125,2725.89990234375,2631.968017578125,124207
2020-11-10,2725.0,2725.0,2640.0,2649.949951171875,2558.635498046875,182867
2020-11-11,2645.300048828125,2691.85009765625,2644.25,2688.550048828125,2595.9052734375,179045
2020-11-12,2687.0,2711.64990234375,2662.550048828125,2670.699951171875,2578.670166015625,75051
2020-11-13,2656.0,2663.949951171875,2636.449951171875,2657.300048828125,2565.73193359375,436036
2020-11-14,2680.0,2680.0,2660.050048828125,2670.699951171875,2578.670166015625,23415
2020-11-17,2685.0,2690.0,2650.35009765625,2666.199951171875,2574.325439453125,87495
2020-11-18,2665.0,2665.0,2608.050048828125,2625.89990234375,2535.4140625,139122
2020-11-19,2630.0,2678.60009765625,2630.0,2637.050048828125,2546.179931640625,114908
2020-11-20,2655.0,2675.0,2628.25,2659.60009765625,2567.952880859375,146090
2020-11-23,2685.0,2730.0,2666.0,2724.0,2630.133544921875,129100
2020-11-24,2738.0,2743.0,2705.0,2722.10009765625,2628.299072265625,103065
2020-11-25,2727.0,2730.0,2688.39990234375,2700.699951171875,2607.63623046875,198420
2020-11-26,2686.64990234375,2729.949951171875,2681.0,2720.85009765625,2627.09228515625,60434
2020-11-27,2700.0,2717.949951171875,2670.0,2679.14990234375,2586.8291015625,110671
2020-12-01,2680.0,2735.0,2625.10009765625,2726.949951171875,2632.98193359375,90136
2020-12-02,2720.0,2753.699951171875,2702.25,2749.14990234375,2654.416748046875,103473
2020-12-03,2768.550048828125,2768.800048828125,2702.300048828125,2708.449951171875,2615.119384765625,392788
2020-12-04,2706.0,2738.050048828125,2700.0,2726.0,2632.064697265625,67094
2020-12-07,2719.0,2743.0,2706.300048828125,2736.0,2641.72021484375,44595
2020-12-08,2745.0,2804.85009765625,2733.0,2796.39990234375,2700.03857421875,97986
2020-12-09,2818.0,2840.0,2793.85009765625,2809.800048828125,2712.977294921875,108846
2020-12-10,2820.0,2824.64990234375,2780.14990234375,2784.14990234375,2688.2109375,50596
2020-12-11,2795.0,2807.0,2765.0,2783.449951171875,2687.534912109375,55137
2020-12-14,2800.10009765625,2806.199951171875,2757.0,2796.5,2700.13525390625,57915
2020-12-15,2790.0,2795.0,2756.0,2761.199951171875,2666.0517578125,108436
2020-12-16,2775.0,2819.75,2761.199951171875,2813.25,2716.30810546875,71532
2020-12-17,2813.949951171875,2849.0,2805.550048828125,2837.89990234375,2740.1083984375,74645
2020-12-18,2861.0,2898.0,2847.0,2862.60009765625,2763.9580078125,155614
2020-12-21,2865.0,2888.550048828125,2782.89990234375,2818.75,2721.61865234375,181011
2020-12-22,2830.0,2883.10009765625,2819.0,2870.800048828125,2771.875,90096
2020-12-23,2889.0,2918.0,2866.050048828125,2907.199951171875,2807.020751953125,84950
2020-12-24,2914.85009765625,2921.949951171875,2884.0,2908.449951171875,2808.2275390625,63577
2020-12-28,2912.85009765625,2949.89990234375,2902.300048828125,2928.25,2827.34521484375,80008
2020-12-29,2928.25,2951.89990234375,2924.199951171875,2930.64990234375,2829.66259765625,47486
2020-12-30,2937.0,2947.0,2904.0,2908.85009765625,2808.61376953125,175469
2020-12-31,2902.0,2906.050048828125,2845.0,2870.199951171875,2771.29541015625,834286
2021-01-01,2879.0,2939.89990234375,2877.300048828125,2928.199951171875,2827.296875,152353
2021-01-04,2950.0,3050.0,2942.0,3039.25,2934.520263671875,208783
2021-01-05,3044.10009765625,3112.75,3040.0,3092.300048828125,2985.741943359375,188379
2021-01-06,3102.14990234375,3114.449951171875,3037.800048828125,3052.949951171875,2947.748046875,118089
2021-01-07,3075.0,3079.800048828125,3001.0,3032.699951171875,2928.19580078125,160557
2021-01-08,3085.199951171875,3127.550048828125,3061.800048828125,3120.35009765625,3012.825927734375,210057
2021-01-11,3215.0,3224.0,3147.449951171875,3175.050048828125,3065.640869140625,253600
2021-01-12,3179.949951171875,3208.10009765625,3150.949951171875,3172.85009765625,3063.5166015625,132445
2021-01-13,3179.949951171875,3179.949951171875,3127.10009765625,3158.800048828125,3049.95068359375,653157
2021-01-14,3164.0,3267.0,3120.0,3250.14990234375,3138.153076171875,531550
2021-01-15,3244.35009765625,3273.85009765625,3210.10009765625,3233.60009765625,3122.173583984375,162323
2021-01-18,3249.0,3255.5,3186.60009765625,3220.800048828125,3109.814453125,167704
2021-01-19,3229.0,3279.0,3229.0,3265.14990234375,3152.6357421875,94206
2021-01-20,3265.0,3327.0,3265.0,3308.199951171875,3194.202392578125,1574806
2021-01-21,3308.0,3310.0,3262.0,3274.800048828125,3161.953369140625,85349
2021-01-22,3249.10009765625,3323.89990234375,3249.050048828125,3303.39990234375,3189.568115234375,316515
2021-01-25,3295.0,3345.25,3277.699951171875,3290.199951171875,3176.82275390625,107916
2021-01-27,3300.0,3305.300048828125,3227.14990234375,3261.050048828125,3148.67724609375,586936
2021-01-28,3240.0,3272.699951171875,3183.949951171875,3199.449951171875,3089.199951171875,555279
2021-01-29,3206.0,3215.0,3100.5,3112.89990234375,3005.63232421875,96018
2021-02-01,3104.0,3165.0,3045.10009765625,3140.699951171875,3032.474609375,158508
2021-02-02,3161.0,3224.550048828125,3154.5,3203.0,3092.62744140625,115905
2021-02-03,3207.0,3235.14990234375,3164.60009765625,3199.10009765625,3088.862060546875,101798
2021-02-04,3206.0,3233.949951171875,3177.0,3187.300048828125,3077.46875,434127
2021-02-05,3191.10009765625,3200.0,3129.5,3158.050048828125,3049.2265625,69573
2021-02-08,3185.199951171875,3224.949951171875,3155.5,3215.14990234375,3104.359130859375,132081
2021-02-09,3200.0,3245.14990234375,3165.050048828125,3175.800048828125,3066.364990234375,123700
2021-02-10,3177.0,3219.300048828125,3158.949951171875,3210.949951171875,3100.3037109375,61444
2021-02-11,3223.0,3223.0,3186.0,3205.85009765625,3095.37939453125,38475
2021-02-12,3197.0,3245.800048828125,3183.39990234375,3191.14990234375,3081.185791015625,64320
2021-02-15,3206.0,3206.0,3131.0,3139.949951171875,3031.750244140625,104489
2021-02-16,3158.89990234375,3166.25,3100.25,3109.300048828125,3002.15673828125,136791
2021-02-17,3109.0,3131.949951171875,3047.0,3073.5,2967.590087890625,140215
2021-02-18,3073.0,3098.75,3032.0,3057.550048828125,2952.18994140625,175502
2021-02-19,3057.550048828125,3085.85009765625,3017.550048828125,3072.10009765625,2966.238525390625,129152
2021-02-22,3090.0,3090.0,2945.5,2958.75,2856.794189453125,233886
2021-02-23,2971.60009765625,3027.89990234375,2970.0,2980.0,2877.312255859375,140264
2021-02-24,2980.199951171875,3002.25,2701.0,2951.39990234375,2849.697509765625,720041
2021-02-25,2980.0,3029.449951171875,2969.10009765625,2992.89990234375,2889.767578125,497914
2021-02-26,2968.5,2971.89990234375,2881.35009765625,2896.050048828125,2796.2548828125,202274
2021-03-01,2930.0,2964.949951171875,2900.0,2926.199951171875,2825.365966796875,210795
2021-03-02,2970.0,3025.39990234375,2946.14990234375,3010.550048828125,2906.809326171875,168724
2021-03-03,3030.0,3063.449951171875,2996.5,3058.64990234375,2953.251708984375,206125
2021-03-04,3030.0,3081.550048828125,3019.89990234375,3047.699951171875,2942.678955078125,371283
2021-03-05,3020.0,3063.449951171875,2997.35009765625,3007.0,2903.38134765625,63785
2021-03-08,3039.0,3039.0,2996.0,3007.199951171875,2903.574462890625,39194
2021-03-09,3008.050048828125,3066.89990234375,2993.0,3049.949951171875,2944.8515625,85833
2021-03-10,3080.199951171875,3092.0,3060.10009765625,3071.949951171875,2966.093505859375,83120
2021-03-12,3075.0,3115.64990234375,3042.050048828125,3056.89990234375,2951.562255859375,133299
2021-03-15,3054.0,3098.89990234375,3043.0,3066.35009765625,2960.6865234375,53492
2021-03-16,3064.85009765625,3139.89990234375,3063.0,3108.699951171875,3001.5771484375,294600
2021-03-17,3108.0,3156.75,3086.0,3112.699951171875,3005.439208984375,263394
2021-03-18,3122.0,3145.0,2986.300048828125,3036.800048828125,2932.15478515625,94103
2021-03-19,3032.0,3098.0,3004.449951171875,3063.25,2957.693115234375,202074
2021-03-22,3060.0,3139.0,3018.050048828125,3129.60009765625,3021.757080078125,136270
2021-03-23,3139.75,3168.5,3124.0,3142.050048828125,3033.77783203125,64888
2021-03-24,3125.0,3151.699951171875,3111.5,3120.949951171875,3013.405029296875,49838
2021-03-25,3120.949951171875,3129.699951171875,3051.0,3068.050048828125,2962.328125,50991
2021-03-26,3083.0,3118.0,3044.0,3068.14990234375,2962.424560546875,112808
2021-03-30,3080.0,3188.0,3059.85009765625,3159.949951171875,3051.060791015625,216943
2021-03-31,3155.0,3205.0,3131.64990234375,3177.60009765625,3068.103271484375,192113
2021-04-01,3190.0,3215.699951171875,3146.0,3165.89990234375,3056.805908203125,105274
2021-04-05,3171.0,3262.550048828125,3151.25,3239.300048828125,3127.6767578125,1005721
2021-04-06,3278.0,3278.0,3229.89990234375,3263.85009765625,3151.381103515625,105514
2021-04-07,3262.0,3277.949951171875,3235.10009765625,3270.75,3158.04296875,68444
2021-04-08,3267.35009765625,3334.85009765625,3267.35009765625,3316.5,3202.216552734375,73583
2021-04-09,3350.0,3358.800048828125,3308.75,3322.199951171875,3207.719970703125,98999
2021-04-12,3330.0,3343.89990234375,3217.75,3241.449951171875,3129.752685546875,149202
2021-04-13,3230.0,3230.0,3074.550048828125,3105.0,2998.004638671875,247729
2021-04-15,3145.0,3240.550048828125,3086.199951171875,3218.949951171875,3108.028076171875,673685
2021-04-16,3228.949951171875,3246.25,3182.0,3193.300048828125,3083.261962890625,106603
2021-04-19,3193.300048828125,3193.300048828125,3135.199951171875,3163.10009765625,3054.1025390625,56293
2021-04-20,3215.0,3220.0,3127.0,3144.10009765625,3035.75732421875,108317
2021-04-22,3146.14990234375,3149.699951171875,3105.5,3119.10009765625,3011.618896484375,199595
2021-04-23,3105.0,3119.75,3092.0,3109.800048828125,3002.63916015625,67236
2021-04-26,3109.800048828125,3151.949951171875,3088.10009765625,3101.10009765625,2994.239013671875,96633
2021-04-27,3103.0,3135.10009765625,3103.0,3131.60009765625,3023.68798828125,43362
2021-04-28,3143.0,3150.5,3112.0,3123.800048828125,3016.15673828125,39238
2021-04-29,3142.0,3156.300048828125,3105.39990234375,3113.199951171875,3005.921875,62825
2021-04-30,3111.0,3132.699951171875,3021.0,3038.39990234375,2933.699462890625,69616
2021-05-03,3034.699951171875,3057.0,3004.800048828125,3037.0,2932.347900390625,110455
2021-05-04,3060.0,3090.0,3035.199951171875,3048.949951171875,2943.885986328125,71115
2021-05-05,3077.800048828125,3100.0,3053.699951171875,3096.35009765625,2989.65283203125,40810
2021-05-06,3108.0,3134.25,3074.0,3111.300048828125,3004.087646484375,197177
2021-05-07,3130.0,3160.0,3112.14990234375,3132.0,3024.07421875,90326
2021-05-10,3140.0,3164.0,3126.0,3145.14990234375,3036.771240234375,36150
2021-05-11,3130.0,3130.0,3092.199951171875,3123.199951171875,3015.57763671875,42943
2021-05-12,3139.0,3139.0,3070.5,3088.5,2982.0732421875,65098
2021-05-14,3100.0,3100.0,3040.550048828125,3050.75,2945.6240234375,78135
2021-05-17,3060.0,3077.0,3035.64990234375,3069.800048828125,2964.017578125,101499
2021-05-18,3095.0,3123.0,3078.699951171875,3089.35009765625,2982.89404296875,71234
2021-05-19,3080.0,3118.0,3066.050048828125,3081.949951171875,2975.748779296875,63943
2021-05-20,3074.0,3087.550048828125,3053.0,3060.0,2954.55517578125,44081
2021-05-21,3065.0,3087.89990234375,3055.35009765625,3080.39990234375,2974.252197265625,25700
2021-05-24,3080.550048828125,3105.0,3075.0,3081.85009765625,2975.65234375,34002
2021-05-25,3094.0,3127.0,3082.85009765625,3113.949951171875,3006.646484375,89880
2021-05-26,3123.0,3165.0,3104.75,3158.199951171875,3049.371337890625,63167
2021-05-27,3165.39990234375,3218.0,3162.949951171875,3180.199951171875,3070.61328125,89498
2021-05-28,3190.0,3197.64990234375,3137.0,3144.10009765625,3035.75732421875,90237
2021-05-31,3150.0,3170.0,3129.0,3158.949951171875,3050.095703125,81654
2021-06-01,3170.0,3170.0,3132.0,3153.39990234375,3044.736572265625,39525
2021-06-02,3154.0,3155.699951171875,3116.14990234375,3129.300048828125,3021.46728515625,69364
2021-06-03,3150.0,3154.949951171875,3122.39990234375,3141.449951171875,3033.19873046875,42074
2021-06-04,3130.0,3156.949951171875,3125.10009765625,3143.14990234375,3034.840087890625,60938
2021-06-07,3155.0,3189.949951171875,3134.0,3181.800048828125,3072.158203125,38418
2021-06-08,3200.0,3231.550048828125,3190.199951171875,3200.5,3090.214111328125,65874
2021-06-09,3202.0,3220.800048828125,3187.800048828125,3199.5,3089.248291015625,88982
2021-06-10,3210.0,3225.0,3192.60009765625,3216.050048828125,3105.22802734375,40366
2021-06-11,3215.0,3309.0,3213.0,3271.699951171875,3158.96044921875,110175
2021-06-14,3290.0,3307.60009765625,3270.050048828125,3276.35009765625,3163.4501953125,61546
2021-06-15,3300.0,3300.0,3251.550048828125,3262.449951171875,3150.029052734375,567462
2021-06-16,3265.0,3294.300048828125,3253.14990234375,3276.35009765625,3163.4501953125,166257
2021-06-17,3260.0,3335.050048828125,3260.0,3320.10009765625,3205.6923828125,106664
2021-06-18,3350.0,3357.85009765625,3275.0,3297.0,3183.388427734375,132596
2021-06-21,3278.0,3285.949951171875,3253.0,3272.449951171875,3159.684326171875,1452171
2021-06-22,3319.0,3327.0,3287.449951171875,3300.64990234375,3186.912841796875,47420
2021-06-23,3325.0,3325.0,3256.60009765625,3262.10009765625,3149.691162109375,506938
2021-06-24,3282.0,3382.0,3272.60009765625,3373.60009765625,3257.34912109375,214740
2021-06-25,3390.0,3399.0,3351.0,3380.699951171875,3264.204345703125,206177
2021-06-28,3396.0,3396.0,3332.449951171875,3335.60009765625,3220.658447265625,43234
2021-06-29,3348.699951171875,3366.0,3327.0,3339.60009765625,3224.5205078125,52691
2021-06-30,3338.949951171875,3382.0,3338.949951171875,3345.25,3229.975830078125,34105
2021-07-01,3359.0,3362.949951171875,3333.0,3341.0,3225.8720703125,25777
2021-07-02,3338.0,3338.0,3296.050048828125,3325.550048828125,3210.954833984375,51771
2021-07-05,3337.0,3373.89990234375,3303.449951171875,3321.550048828125,3207.0927734375,75811
2021-07-06,3315.0,3329.10009765625,3256.10009765625,3262.35009765625,3149.9326171875,177251
2021-07-07,3283.0,3283.449951171875,3242.0,3275.300048828125,3162.436279296875,106869
2021-07-08,3295.0,3296.949951171875,3232.300048828125,3257.10009765625,3144.863525390625,98504
2021-07-09,3260.0,3281.0,3200.0,3207.75,3097.2138671875,232383
2021-07-12,3235.0,3238.89990234375,3188.949951171875,3192.949951171875,3082.923828125,496574
2021-07-13,3215.0,3215.60009765625,3175.449951171875,3187.89990234375,3078.048095703125,51763
2021-07-14,3181.0,3220.949951171875,3181.0,3213.85009765625,3103.103759765625,372510
2021-07-15,3233.0,3233.0,3194.89990234375,3201.5,3091.179443359375,87671
2021-07-16,3217.5,3219.0,3190.0,3194.64990234375,3084.565185546875,71188
