Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,2225.0,2225.0,2085.0,2098.699951171875,2089.820068359375,375058
2020-04-22,2065.0,2170.0,2024.0,2147.5,2138.413818359375,367109
2020-04-23,2166.0,2218.300048828125,2111.5,2175.199951171875,2165.99658203125,360102
2020-04-24,2123.0,2123.0,1972.0,1976.449951171875,1968.08740234375,537946
2020-04-27,1998.0,2084.75,1916.0,2044.550048828125,2035.8994140625,565967
2020-04-28,2075.0,2244.5,2025.0,2229.39990234375,2219.967041015625,515605
2020-04-29,2204.0,2375.0,2201.0,2292.800048828125,2283.098876953125,577528
2020-04-30,2353.0,2417.800048828125,2293.0,2317.050048828125,2307.246337890625,351082
2020-05-04,2232.0,2232.0,2050.0,2080.5,2071.697265625,351449
2020-05-05,2126.60009765625,2140.550048828125,1997.0,2002.300048828125,1993.828125,462228
2020-05-06,2005.0,2131.14990234375,1955.5,2106.25,2097.338134765625,465282
2020-05-07,2106.25,2169.0,2050.0,2060.949951171875,2052.22998046875,281782
2020-05-08,2128.0,2128.64990234375,2015.800048828125,2024.9000244140625,2016.33251953125,218439
2020-05-11,2079.89990234375,2092.300048828125,1994.449951171875,2016.449951171875,2007.918212890625,300770
2020-05-12,1994.4000244140625,2080.0,1978.0,2071.050048828125,2062.287353515625,356244
2020-05-13,2215.0,2239.64990234375,2144.85009765625,2161.14990234375,2152.005859375,408015
2020-05-14,2159.0,2258.0,2096.800048828125,2110.050048828125,2101.122314453125,519069
2020-05-15,2110.050048828125,2135.75,2056.5,2086.449951171875,2077.6220703125,300097
2020-05-18,2099.0,2099.0,1926.9000244140625,1940.0,1931.7916259765625,427208
2020-05-19,1964.0,2001.699951171875,1918.4000244140625,1967.25,1958.9263916015625,324502
2020-05-20,1969.0,2061.0,1935.449951171875,2042.949951171875,2034.3060302734375,716087
2020-05-21,2059.699951171875,2077.35009765625,1975.0,1988.8499755859375,1980.4349365234375,296921
2020-05-22,1980.0,2005.1500244140625,1865.5,1895.949951171875,1887.927978515625,593058
2020-05-26,1928.800048828125,1935.0,1821.1500244140625,1829.9000244140625,1822.1575927734375,356275
2020-05-27,1830.0,1945.1500244140625,1783.0999755859375,1936.8499755859375,1928.655029296875,602767
2020-05-28,1957.949951171875,1983.0,1924.0,1946.8499755859375,1938.6126708984375,395375
2020-05-29,1919.9000244140625,1980.0,1891.199951171875,1952.699951171875,1944.4378662109375,347245
2020-06-01,1998.0,2195.0,1995.300048828125,2160.050048828125,2150.91064453125,785499
2020-06-02,2185.0,2374.89990234375,2162.5,2346.699951171875,2336.770751953125,846447
2020-06-03,2409.0,2496.64990234375,2398.89990234375,2413.10009765625,2402.89013671875,633519
2020-06-04,2413.10009765625,2453.800048828125,2278.300048828125,2313.35009765625,2303.56201171875,653701
2020-06-05,2342.0,2409.300048828125,2275.10009765625,2392.89990234375,2382.775390625,567739
2020-06-08,2496.85009765625,2546.0,2474.699951171875,2507.39990234375,2496.790771484375,498573
2020-06-09,2535.199951171875,2535.199951171875,2415.25,2443.550048828125,2433.211181640625,380826
2020-06-10,2448.699951171875,2468.0,2401.5,2438.050048828125,2427.734375,273186
2020-06-11,2414.0,2458.75,2321.35009765625,2337.14990234375,2327.26123046875,368981
2020-06-12,2200.0,2468.800048828125,2199.0,2448.949951171875,2438.588134765625,555315
2020-06-15,2419.0,2428.39990234375,2330.60009765625,2350.35009765625,2340.405517578125,414431
2020-06-16,2448.0,2452.0,2285.60009765625,2365.75,2355.740234375,467727
2020-06-17,2340.0,2424.25,2325.0,2396.699951171875,2386.559326171875,569097
2020-06-18,2350.0,2540.0,2350.0,2527.550048828125,2516.855712890625,738819
2020-06-22,2742.60009765625,2860.0,2729.050048828125,2841.85009765625,2829.825927734375,524686
2020-06-23,2900.0,3105.0,2833.25,3027.800048828125,3014.9892578125,739998
2020-06-24,3144.0,3144.0,2911.0,2935.449951171875,2923.02978515625,1015640
2020-06-25,2830.0,3046.0,2830.0,3004.449951171875,2991.73779296875,757480
2020-06-26,3052.0,3060.300048828125,2873.449951171875,2904.300048828125,2892.01171875,519476
2020-06-29,2760.0,2892.89990234375,2760.0,2857.75,2845.65869140625,632346
2020-06-30,2905.0,2936.64990234375,2813.699951171875,2828.89990234375,2816.9306640625,458240
2020-07-01,2830.0,2969.0,2806.300048828125,2954.14990234375,2941.650634765625,537508
2020-07-02,2985.0,3014.85009765625,2926.14990234375,2968.75,2956.18896484375,606913
2020-07-06,2960.39990234375,3135.0,2960.39990234375,3109.050048828125,3095.895263671875,797651
2020-07-07,3140.0,3419.949951171875,3124.800048828125,3352.75,3338.564208984375,1421578
2020-07-08,3355.0,3409.0,3181.0,3203.60009765625,3190.04541015625,1086267
2020-07-09,3232.5,3378.550048828125,3196.14990234375,3329.60009765625,3315.51220703125,762142
2020-07-10,3272.10009765625,3395.0,3272.10009765625,3313.10009765625,3299.08203125,586412
2020-07-13,3364.0,3380.0,3212.800048828125,3233.25,3219.56982421875,436686
2020-07-14,3224.0,3225.0,3123.35009765625,3190.35009765625,3176.851318359375,405618
2020-07-15,3239.0,3296.89990234375,3121.85009765625,3147.89990234375,3134.580810546875,528357
2020-07-16,3175.050048828125,3214.0,3102.60009765625,3204.5,3190.94140625,444588
2020-07-17,3217.800048828125,3324.0,3210.5,3301.800048828125,3287.829833984375,365772
2020-07-20,3332.0,3452.800048828125,3316.35009765625,3441.35009765625,3426.789306640625,651031
2020-07-21,3498.0,3517.75,3220.0,3292.89990234375,3278.96728515625,1037897
2020-07-22,3316.199951171875,3345.0,3194.14990234375,3252.550048828125,3238.7880859375,866149
2020-07-23,3253.0,3319.85009765625,3220.0,3298.25,3284.294677734375,274677
2020-07-24,3249.0,3290.0,3220.0,3251.35009765625,3237.59326171875,342526
2020-07-27,3257.0,3290.0,3152.199951171875,3170.550048828125,3157.13525390625,307791
2020-07-28,3182.0,3259.35009765625,3163.0,3239.050048828125,3225.34521484375,331175
2020-07-29,3245.0,3328.300048828125,3240.0,3283.050048828125,3269.1591796875,313724
2020-07-30,3301.949951171875,3324.60009765625,3206.0,3218.39990234375,3204.782470703125,264600
2020-07-31,3232.0,3271.800048828125,3180.300048828125,3251.60009765625,3237.84228515625,394784
2020-08-03,3236.0,3241.0,3168.300048828125,3173.35009765625,3159.92333984375,249076
2020-08-04,3200.0,3259.25,3146.0,3235.949951171875,3222.25830078125,226390
2020-08-05,3240.050048828125,3330.0,3240.050048828125,3262.550048828125,3248.745849609375,389731
2020-08-06,3285.0,3378.050048828125,3256.39990234375,3345.300048828125,3331.145751953125,486185
2020-08-07,3336.0,3480.0,3306.0,3466.0,3451.3349609375,591622
2020-08-10,3495.0,3555.0,3414.14990234375,3441.75,3427.187744140625,331843
2020-08-11,3466.949951171875,3494.0,3406.0,3456.64990234375,3442.0244140625,150004
2020-08-12,3432.0,3448.0,3363.39990234375,3418.60009765625,3404.1357421875,172874
2020-08-13,3456.0,3471.64990234375,3405.050048828125,3418.85009765625,3404.384521484375,192592
2020-08-14,3429.949951171875,3450.0,3306.0,3330.89990234375,3316.806640625,194073
2020-08-17,3358.699951171875,3399.800048828125,3313.550048828125,3384.35009765625,3370.030517578125,195597
2020-08-18,3396.25,3436.0,3369.449951171875,3419.449951171875,3404.98193359375,130736
2020-08-19,3437.0,3465.5,3402.0,3408.75,3394.3271484375,210750
2020-08-20,3371.050048828125,3413.0,3353.050048828125,3393.949951171875,3379.58984375,98326
2020-08-21,3416.25,3439.699951171875,3380.64990234375,3390.10009765625,3375.75634765625,117057
2020-08-24,3393.199951171875,3512.75,3393.199951171875,3490.64990234375,3475.880615234375,353080
2020-08-25,3520.050048828125,3661.0,3515.0,3643.89990234375,3628.482177734375,270424
2020-08-26,3661.0,3707.0,3630.5,3644.39990234375,3628.97998046875,257494
2020-08-27,3652.050048828125,3684.0,3598.0,3631.75,3616.3837890625,132659
2020-08-28,3655.0,3687.60009765625,3617.25,3672.25,3656.71240234375,143737
2020-08-31,3711.0,3750.0,3465.800048828125,3489.449951171875,3474.685791015625,383692
2020-09-01,3510.0,3673.800048828125,3499.300048828125,3643.75,3628.3330078125,265992
2020-09-02,3648.64990234375,3680.0,3575.0,3670.300048828125,3654.770751953125,94796
2020-09-03,3677.0,3677.0,3605.300048828125,3617.39990234375,3602.09423828125,114156
2020-09-04,3516.5,3649.5,3516.5,3595.949951171875,3580.735107421875,146095
2020-09-07,3608.0,3629.0,3478.35009765625,3504.449951171875,3489.622314453125,171616
2020-09-08,3515.0,3574.85009765625,3481.10009765625,3500.75,3485.93798828125,131878
2020-09-09,3475.0,3492.89990234375,3393.64990234375,3423.800048828125,3409.313720703125,203562
2020-09-10,3448.0,3517.550048828125,3419.0,3499.0,3484.1953125,219242
2020-09-11,3494.0,3556.0,3456.14990234375,3543.35009765625,3528.35791015625,175965
2020-09-14,3558.0,3574.25,3421.5,3440.35009765625,3425.793701171875,118128
2020-09-15,3475.85009765625,3524.300048828125,3455.050048828125,3514.449951171875,3499.580078125,98918
2020-09-16,3515.35009765625,3565.10009765625,3481.949951171875,3519.75,3504.857666015625,159916
2020-09-17,3493.449951171875,3515.800048828125,3457.0,3469.800048828125,3455.118896484375,68610
2020-09-18,3494.949951171875,3500.0,3429.199951171875,3475.449951171875,3460.744873046875,61543
2020-09-21,3470.0,3470.0,3315.0,3327.949951171875,3313.869140625,159913
2020-09-22,3300.0,3353.5,3218.550048828125,3304.39990234375,3290.418701171875,109876
2020-09-23,3339.5,3343.89990234375,3201.10009765625,3242.85009765625,3229.12939453125,135617
2020-09-24,3205.0,3205.0,3008.85009765625,3027.89990234375,3015.088623046875,161063
2020-09-25,3089.5,3164.75,3031.5,3138.25,3124.9716796875,148580
2020-09-28,3195.0,3349.0,3165.25,3335.75,3321.63623046875,156037
2020-09-29,3359.449951171875,3372.25,3254.300048828125,3293.10009765625,3279.166748046875,210290
2020-09-30,3300.0,3343.64990234375,3259.89990234375,3277.25,3263.383544921875,182462
2020-10-01,3400.0,3458.64990234375,3317.60009765625,3444.050048828125,3429.47802734375,139142
2020-10-05,3460.0,3518.0,3370.0,3379.85009765625,3365.549560546875,179206
2020-10-06,3440.0,3480.0,3392.050048828125,3474.39990234375,3459.699462890625,175471
2020-10-07,3415.0,3415.0,3286.0,3331.199951171875,3317.105224609375,237856
2020-10-08,3349.0,3398.0,3303.85009765625,3325.800048828125,3311.728271484375,214113
2020-10-09,3333.699951171875,3417.699951171875,3305.10009765625,3317.699951171875,3303.662353515625,203928
2020-10-12,3353.0,3380.0,3305.699951171875,3325.10009765625,3311.03125,81661
2020-10-13,3325.0,3339.699951171875,3245.0,3273.199951171875,3259.350830078125,96491
2020-10-14,3252.5,3381.699951171875,3232.050048828125,3371.5,3357.23486328125,239965
2020-10-15,3370.0,3375.0,3200.0,3213.699951171875,3200.1025390625,241045
2020-10-16,3299.89990234375,3299.89990234375,3170.800048828125,3230.14990234375,3216.48291015625,128038
2020-10-19,3243.0,3294.89990234375,3196.699951171875,3266.89990234375,3253.077392578125,161205
2020-10-20,3262.0,3288.0,3229.0,3262.10009765625,3248.2978515625,100920
2020-10-21,3279.0,3295.0,3101.60009765625,3233.25,3219.56982421875,237773
2020-10-22,3161.0,3344.0,3155.0,3313.14990234375,3299.131591796875,309373
2020-10-23,3328.35009765625,3355.5,3304.0,3317.35009765625,3303.31396484375,85303
2020-10-26,3343.0,3343.0,3238.89990234375,3292.60009765625,3278.668701171875,129356
2020-10-27,3325.0,3465.0,3277.050048828125,3453.75,3439.136962890625,187806
2020-10-28,3453.0,3488.949951171875,3350.0,3370.35009765625,3356.08984375,265562
2020-10-29,3362.0,3432.550048828125,3333.0,3379.60009765625,3365.30078125,109591
2020-10-30,3378.0,3392.39990234375,3255.0,3307.64990234375,3293.655029296875,117454
2020-11-02,3340.0,3446.25,3276.0,3415.300048828125,3400.849609375,95972
2020-11-03,3431.0,3520.0,3417.550048828125,3490.60009765625,3475.8310546875,127662
2020-11-04,3475.0,3569.550048828125,3463.199951171875,3559.35009765625,3544.2900390625,111694
2020-11-05,3602.0,3748.75,3590.0,3735.449951171875,3719.64501953125,202444
2020-11-06,3740.0,3826.89990234375,3704.39990234375,3778.050048828125,3762.064697265625,154992
2020-11-09,3809.0,3876.0,3789.699951171875,3866.60009765625,3850.240234375,110971
2020-11-10,3900.0,4243.0,3883.25,4208.60009765625,4190.79296875,505806
2020-11-11,4210.0,4429.5498046875,4133.5,4269.0,4250.9375,518409
2020-11-12,4263.7998046875,4322.7998046875,4198.2001953125,4298.64990234375,4280.4619140625,267388
2020-11-13,4260.0,4409.0,4253.85009765625,4374.89990234375,4356.38916015625,357474
2020-11-14,4414.75,4435.35009765625,4341.89990234375,4373.4501953125,4354.94580078125,28097
2020-11-17,4386.0,4503.7001953125,4346.25,4487.85009765625,4468.86181640625,215349
2020-11-18,4474.10009765625,4678.10009765625,4462.85009765625,4655.39990234375,4635.70263671875,245741
2020-11-19,4625.0,4782.2001953125,4513.35009765625,4534.10009765625,4514.916015625,340883
2020-11-20,4565.0,4761.39990234375,4516.60009765625,4717.75,4697.78857421875,296182
2020-11-23,4780.0,4868.2998046875,4735.0,4809.64990234375,4789.2998046875,383366
2020-11-24,4847.0,4856.89990234375,4772.0,4809.2001953125,4788.85205078125,234565
2020-11-25,4820.0,4823.7001953125,4675.2001953125,4689.64990234375,4669.8076171875,226296
2020-11-26,4686.9501953125,4855.0,4639.7001953125,4827.85009765625,4807.4228515625,276702
2020-11-27,4861.0,4957.5,4783.25,4903.2998046875,4882.5537109375,273130
2020-12-01,4945.0,4949.89990234375,4824.2001953125,4857.2001953125,4836.64892578125,115596
2020-12-02,4861.14990234375,4883.60009765625,4785.85009765625,4822.14990234375,4801.7470703125,124636
2020-12-03,4860.0,4889.7001953125,4817.0,4867.5498046875,4846.95458984375,183030
2020-12-04,4867.5,4956.0,4815.7001953125,4874.9501953125,4854.32373046875,211209
2020-12-07,4874.9501953125,4923.14990234375,4810.7001953125,4825.25,4804.833984375,86899
2020-12-08,4845.0,4862.39990234375,4774.89990234375,4789.64990234375,4769.38427734375,107236
2020-12-09,4806.0,4850.0,4791.0,4843.0,4822.5087890625,85195
2020-12-10,4841.25,4859.5,4783.60009765625,4792.64990234375,4772.37158203125,54686
2020-12-11,4817.0,4889.0,4810.0,4843.10009765625,4822.6083984375,112161
2020-12-14,4850.0,4913.35009765625,4850.0,4898.25,4877.52490234375,60469
2020-12-15,4894.89990234375,5152.85009765625,4868.14990234375,5128.0498046875,5106.3525390625,212455
2020-12-16,5195.0,5225.2001953125,5120.0,5143.5,5121.7373046875,148458
2020-12-17,5143.5,5300.0,5103.35009765625,5284.25,5261.8916015625,170171
2020-12-18,5275.0,5285.0,5166.35009765625,5252.0498046875,5229.828125,109413
2020-12-21,5233.0,5233.0498046875,4907.2001953125,5042.60009765625,5021.26416015625,525667
2020-12-22,5045.0,5131.0,4826.4501953125,5014.25,4993.0341796875,273450
2020-12-23,5020.0,5168.5,4972.2001953125,5088.5498046875,5067.01953125,145511
2020-12-24,5147.0,5216.39990234375,5110.0,5183.64990234375,5161.71728515625,69670
2020-12-28,5187.9501953125,5244.7998046875,5181.60009765625,5203.60009765625,5181.5830078125,44870
2020-12-29,5239.0,5247.5,5167.0,5197.7001953125,5175.7080078125,60531
2020-12-30,5209.0,5346.0,5176.64990234375,5334.5,5311.92919921875,143124
2020-12-31,5338.7998046875,5372.75,5271.0,5296.0,5273.59228515625,104231
2021-01-01,5317.0,5337.0,5252.35009765625,5280.25,5257.90869140625,53982
2021-01-04,5315.14990234375,5320.25,5196.0,5216.2998046875,5194.22900390625,109473
2021-01-05,5220.0,5224.9501953125,5062.2001953125,5121.0,5099.33251953125,180601
2021-01-06,5123.0,5167.4501953125,4991.35009765625,5027.9501953125,5006.67626953125,188601
2021-01-07,5063.0,5129.5,5022.0,5082.7998046875,5061.2939453125,108209
2021-01-08,5121.0,5135.25,5042.0,5080.7001953125,5059.203125,591428
2021-01-11,5124.0,5124.0,4961.0,4984.14990234375,4963.0615234375,90124
2021-01-12,4984.0,5098.5,4952.0,5043.14990234375,5021.81201171875,85517
2021-01-13,5065.0,5074.0,4830.0,4899.5,4878.76953125,176902
2021-01-14,4882.0,4965.0,4836.2998046875,4876.2998046875,4855.66748046875,162204
2021-01-15,4879.89990234375,5075.0,4843.10009765625,4881.5498046875,4860.8955078125,77239
2021-01-18,4860.0,4871.0,4686.2998046875,4713.60009765625,4693.65625,113995
2021-01-19,4765.0,4994.0,4752.35009765625,4960.85009765625,4939.8603515625,169020
2021-01-20,4964.2001953125,5031.0,4900.0,4981.14990234375,4960.07421875,165005
2021-01-21,4985.0,5224.89990234375,4985.0,5116.64990234375,5095.0009765625,279970
2021-01-22,5125.0,5134.5,4946.7001953125,4967.4501953125,4946.4326171875,105504
2021-01-25,5086.14990234375,5163.35009765625,4873.64990234375,4901.2001953125,4880.462890625,155182
2021-01-27,4910.0,4942.60009765625,4811.2001953125,4844.9501953125,4824.45068359375,91307
2021-01-28,4800.0,4910.7998046875,4723.85009765625,4812.89990234375,4792.5361328125,171050
2021-01-29,4867.0,4949.9501953125,4708.5,4735.9501953125,4715.912109375,175887
2021-02-01,4766.0498046875,5077.89990234375,4666.2998046875,5059.89990234375,5038.4912109375,261565
2021-02-02,5114.0,5336.85009765625,5099.0,5172.89990234375,5151.0126953125,301091
2021-02-03,5218.0,5270.39990234375,5143.0,5247.60009765625,5225.39697265625,103767
2021-02-04,5212.0,5539.75,5207.35009765625,5502.0,5478.720703125,377348
2021-02-05,5539.0,5627.0,5472.0,5538.75,5515.31494140625,163806
2021-02-08,5549.0,5665.0,5478.7001953125,5500.10009765625,5476.82861328125,147489
2021-02-09,5530.0,5544.5498046875,5380.0,5399.5498046875,5376.70361328125,99275
2021-02-10,5420.0,5502.0498046875,5397.5,5478.85009765625,5455.66845703125,87347
2021-02-11,5470.0,5588.0,5455.39990234375,5566.35009765625,5542.79833984375,113279
2021-02-12,5570.0,5616.0,5533.14990234375,5576.5,5552.9052734375,56516
2021-02-15,5595.0,5799.9501953125,5595.0,5780.7001953125,5756.24169921875,128734
2021-02-16,5781.0,5820.5,5690.0,5758.7001953125,5734.33447265625,125622
2021-02-17,5725.0,5800.89990234375,5671.35009765625,5703.89990234375,5679.76611328125,65217
2021-02-18,5705.0,5708.35009765625,5523.0,5565.4501953125,5541.90234375,63825
2021-02-19,5564.9501953125,5621.2998046875,5425.0,5499.0498046875,5475.78271484375,127037
2021-02-22,5476.10009765625,5538.60009765625,5335.0,5379.60009765625,5356.83837890625,116398
2021-02-23,5401.0,5503.0,5350.10009765625,5383.4501953125,5360.67236328125,95944
2021-02-24,5430.0,5921.75,5022.0,5553.0,5529.5048828125,340080
2021-02-25,5608.0,5618.0,5513.4501953125,5530.14990234375,5506.75146484375,144438
2021-02-26,5350.10009765625,5465.0498046875,5197.0498046875,5238.2998046875,5216.13623046875,224496
2021-03-01,5310.0,5370.0,5198.0,5266.7001953125,5244.41650390625,95444
2021-03-02,5308.0,5410.0,5262.0,5307.9501953125,5285.49169921875,82281
2021-03-03,5379.5,5571.7998046875,5339.4501953125,5544.9501953125,5521.48876953125,92045
2021-03-04,5425.0,5565.0,5400.0,5486.9501953125,5463.734375,150218
2021-03-05,5425.0,5518.14990234375,5400.9501953125,5444.39990234375,5421.3642578125,83077
2021-03-08,5465.0,5494.2998046875,5310.0,5323.39990234375,5300.8759765625,66791
2021-03-09,5361.10009765625,5445.39990234375,5335.0,5414.7001953125,5391.7900390625,92008
2021-03-10,5440.0,5562.0,5440.0,5541.14990234375,5517.70458984375,77466
2021-03-12,5595.0,5668.14990234375,5522.0,5554.64990234375,5531.1474609375,106360
2021-03-15,5584.9501953125,5584.9501953125,5350.0,5438.7001953125,5415.6884765625,97882
2021-03-16,5499.0,5508.2998046875,5419.0,5467.0,5443.86865234375,60030
2021-03-17,5466.0,5466.0,5343.0498046875,5358.7001953125,5336.02685546875,68220
2021-03-18,5409.10009765625,5525.0,5306.4501953125,5371.60009765625,5348.87255859375,112882
2021-03-19,5301.0,5478.9501953125,5189.14990234375,5451.89990234375,5428.83251953125,254339
2021-03-22,5458.89990234375,5497.0498046875,5336.75,5389.14990234375,5366.34765625,93172
2021-03-23,5410.0,5445.64990234375,5350.0,5377.25,5354.49853515625,75011
2021-03-24,5368.0498046875,5369.2998046875,5260.0,5269.85009765625,5247.552734375,65025
2021-03-25,5305.0,5305.0,5106.0,5121.75,5100.07958984375,88989
2021-03-26,5190.0,5247.7998046875,5136.0,5183.10009765625,5161.169921875,79120
2021-03-30,5220.0,5259.39990234375,5150.0,5192.7001953125,5170.7294921875,83347
2021-03-31,5192.0,5216.0,5124.0,5148.89990234375,5127.1142578125,62809
2021-04-01,5216.0,5285.0,5162.10009765625,5270.0,5247.7021484375,63755
2021-04-05,5270.0,5270.0,4925.0,4963.7001953125,4942.6982421875,136378
2021-04-06,5045.0,5058.75,4953.9501953125,4992.25,4971.12744140625,103996
2021-04-07,4989.9501953125,5109.89990234375,4942.0,5076.75,5055.27001953125,60128
2021-04-08,5099.9501953125,5113.0,5014.60009765625,5030.35009765625,5009.06640625,51727
2021-04-09,4997.75,5025.5,4845.0,4873.2001953125,4852.5810546875,94925
2021-04-12,4712.10009765625,4750.0,4400.35009765625,4512.9501953125,4493.85546875,331816
2021-04-13,4525.0,4776.14990234375,4515.0,4727.39990234375,4707.39794921875,195490
2021-04-15,4778.0,4778.0,4568.0,4660.25,4640.5322265625,107046
2021-04-16,4669.9501953125,4690.75,4581.0498046875,4616.5498046875,4597.0166015625,76909
2021-04-19,4478.0,4505.0498046875,4361.60009765625,4478.0498046875,4459.1025390625,119034
2021-04-20,4588.0,4697.9501953125,4560.0498046875,4610.0,4590.49462890625,154527
2021-04-22,4549.0,4720.0,4505.0,4691.7001953125,4671.84912109375,121166
2021-04-23,4622.0,4758.9501953125,4610.0,4665.10009765625,4645.36181640625,176454
2021-04-26,4685.0,4835.2001953125,4662.0498046875,4730.60009765625,4710.58447265625,128718
2021-04-27,4750.0,4931.35009765625,4747.0,4873.4501953125,4852.830078125,95411
2021-04-28,4938.0,5307.0,4920.0,5279.14990234375,5256.8134765625,540834
2021-04-29,5350.0,5525.0,5327.60009765625,5484.75,5461.54345703125,275313
2021-04-30,5348.0,5524.0,5330.0,5453.7998046875,5430.72412109375,141176
2021-05-03,5325.0,5598.5,5291.89990234375,5552.9501953125,5529.455078125,214026
2021-05-04,5604.4501953125,5749.2998046875,5560.0,5615.25,5591.4912109375,277144
2021-05-05,5656.0,5708.89990234375,5453.0,5517.0,5493.6572265625,176794
2021-05-06,5568.9501953125,5619.25,5474.4501953125,5529.10009765625,5505.7060546875,99748
2021-05-07,5589.0,5612.0,5457.2001953125,5491.0498046875,5467.81640625,95089
2021-05-10,5550.0,5560.0,5446.10009765625,5496.7998046875,5473.54248046875,61104
2021-05-11,5430.0,5457.75,5391.0498046875,5426.5498046875,5403.58935546875,54849
2021-05-12,5427.7001953125,5440.0,5330.0,5357.14990234375,5334.4833984375,75549
2021-05-14,5430.0,5430.25,5267.39990234375,5327.9501953125,5305.4072265625,66080
2021-05-17,5335.2001953125,5489.89990234375,5318.0,5424.39990234375,5401.44873046875,104004
2021-05-18,5490.0,5702.4501953125,5490.0,5687.2001953125,5663.13720703125,132873
2021-05-19,5693.0,5722.5,5594.4501953125,5630.60009765625,5606.7763671875,76384
2021-05-20,5629.75,5656.5,5545.2001953125,5590.0,5566.34814453125,55717
2021-05-21,5640.0,5695.0,5589.0498046875,5630.7998046875,5606.9755859375,85151
2021-05-24,5650.0,5686.39990234375,5590.0,5602.25,5578.54638671875,53188
2021-05-25,5655.0,5659.0,5582.10009765625,5618.7998046875,5595.0263671875,35661
2021-05-26,5615.0,5793.0,5586.0498046875,5771.64990234375,5747.2294921875,136458
2021-05-27,5775.35009765625,5782.9501953125,5652.0,5683.2998046875,5659.25341796875,84964
2021-05-28,5742.0,5750.0,5591.85009765625,5609.5498046875,5585.8154296875,94550
2021-05-31,5617.0,5662.14990234375,5562.14990234375,5621.14990234375,5597.3662109375,54383
2021-06-01,5625.0,5817.0,5625.0,5786.10009765625,5761.61865234375,114034
2021-06-02,5767.0,5844.7998046875,5740.0,5808.0,5783.42578125,88373
2021-06-03,5844.4501953125,5916.4501953125,5780.0,5901.64990234375,5876.6796875,83458
2021-06-04,5914.0,6009.0,5890.2998046875,5993.5498046875,5968.1904296875,110632
2021-06-07,5813.60009765625,5847.35009765625,5681.2001953125,5728.2001953125,5703.9638671875,162237
2021-06-08,5765.0,5817.5498046875,5720.0498046875,5756.5,5732.1435546875,48742
2021-06-09,5781.0,5786.9501953125,5626.25,5674.14990234375,5650.14208984375,377058
2021-06-10,5724.0,6115.85009765625,5680.0,6087.60009765625,6061.8427734375,216925
2021-06-11,6100.0,6228.60009765625,6046.14990234375,6118.7998046875,6092.91064453125,222608
2021-06-14,6075.0,6250.2001953125,5975.60009765625,6194.2001953125,6167.9921875,120609
2021-06-15,6250.0,6250.0,6151.14990234375,6160.7001953125,6134.6337890625,65520
2021-06-16,6145.0,6160.5,6064.64990234375,6083.0,6057.26220703125,51386
2021-06-17,5927.0,6116.25,5927.0,6050.0,6024.40185546875,60180
2021-06-18,6100.0,6146.5498046875,5967.0,6087.2998046875,6061.5439453125,74694
2021-06-21,6005.7998046875,6134.0,5995.14990234375,6115.85009765625,6089.97314453125,60764
2021-06-22,6140.0,6198.0,6001.0,6017.39990234375,5991.93994140625,65087
2021-06-23,6057.0,6115.0,6002.14990234375,6015.2001953125,5989.74951171875,78001
2021-06-24,6029.0,6110.0,6011.14990234375,6042.89990234375,6017.33203125,35563
2021-06-25,6070.0,6105.0,6030.64990234375,6074.64990234375,6048.947265625,35084
2021-06-28,6108.0,6119.4501953125,6014.0498046875,6035.25,6009.71435546875,28308
2021-06-29,6055.0,6134.0,6005.0,6052.85009765625,6027.23974609375,68005
2021-06-30,6064.0,6124.39990234375,6000.0,6016.14990234375,5990.69482421875,61921
2021-07-01,6049.7001953125,6049.7001953125,5941.0,5967.25,5942.001953125,55334
2021-07-02,6000.0,6029.0498046875,5965.0498046875,5998.2001953125,5972.8212890625,46764
2021-07-05,6025.0,6096.0,6005.7998046875,6071.85009765625,6046.15966796875,50368
2021-07-06,6050.0,6340.0,6050.0,6203.4501953125,6177.20263671875,119992
2021-07-07,6212.4501953125,6286.0,6163.5498046875,6198.75,6172.5224609375,145144
2021-07-08,6196.89990234375,6222.0,6078.0,6118.25,6092.36328125,55536
2021-07-09,6100.10009765625,6169.0,6060.39990234375,6136.25,6110.287109375,67192
2021-07-12,6160.0,6199.9501953125,6106.0,6148.35009765625,6122.3359375,178296
2021-07-13,6196.0,6223.9501953125,6140.0,6153.4501953125,6127.41455078125,45997
2021-07-14,6178.0,6181.7998046875,6120.0,6133.5,6107.54833984375,23227
2021-07-15,6133.5,6174.7001953125,6100.0,6125.7001953125,6099.78173828125,24452
2021-07-16,6164.64990234375,6190.9501953125,6099.0,6126.7998046875,6100.876953125,25293
2021-07-19,6100.0,6123.85009765625,5937.0,6012.75,5987.3095703125,181853
2021-07-20,6013.0,6028.7998046875,5868.4501953125,5937.89990234375,5912.77587890625,50657
2021-07-22,5934.7001953125,6243.89990234375,5925.0498046875,6198.0,6171.77587890625,127987
2021-07-23,6194.0,6223.0,6139.0498046875,6179.64990234375,6153.50341796875,43856
2021-07-26,6160.0,6198.7001953125,6136.5,6162.14990234375,6136.0771484375,19730
2021-07-27,6174.0,6324.0,6174.0,6231.2001953125,6204.83544921875,59111
2021-07-28,6278.0,6285.2001953125,6160.0,6258.60009765625,6232.119140625,31833
2021-07-29,6296.4501953125,6430.60009765625,6266.39990234375,6394.2998046875,6367.2451171875,57518
